run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R68,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.1464,0.230016247144522,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM311_R69,ISD_SanMarco_SanMarco3_SM311,ISOEventful,-0.1036,0.273109668081918,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM312_R70,ISD_SanMarco_SanMarco3_SM312,ISOEventful,0.1768,0.2261520105043105,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM313_R71,ISD_SanMarco_SanMarco3_SM313,ISOEventful,0.2929,0.2718204200974951,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R2,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.25,-0.057013765596440585,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R73,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.3839,-0.0010318354858104722,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102_R88,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISOEventful,0.1036,0.12287998110870613,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106_R98,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISOEventful,0.1464,0.03261580411717908,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107_R97,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISOEventful,0.1464,-0.08752807085229591,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108_R96,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISOEventful,-0.1036,0.16822235620305617,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109_R3,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISOEventful,-0.1339,0.07213734527417028,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R4,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,0.0303,0.09045372963882517,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R90,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,-0.3964,0.09045372963882517,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R5,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.1768,-0.0608725934824435,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R87,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.7803,-0.0238057726911977,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112_R84,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISOEventful,0.0732,0.03337725436507937,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113_R83,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISOEventful,0.6768,0.15844964158526653,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114_R6,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISOEventful,0.4268,0.14092290775613275,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R7,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.3536,0.1466979047239797,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R85,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.5303,0.119968769129944,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117_R8,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISOEventful,0.0732,0.14886021724386722,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R10,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.5303,0.17553387952880453,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R9,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.2803,0.17553387952880453,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.12177072356902371,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.07246553494468501,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,0.07425709223369224,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.14648845433640428,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.1500685944157694,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,0.010473032022607022,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.03138771754449253,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.0467843561697562,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.0467843561697562,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,0.08229056449013952,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,0.06730885574148074,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,0.04969997574462572,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,0.04700135924630923,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,0.05513723449975956,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,0.02198284396344398,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.033853240860990855,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.036526565247715255,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,0.07282659685592184,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,0.07012638588911088,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.17928514053076547,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.1844167207015207,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,0.11124929293206795,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.08996573497613491,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.08134361927146924,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.11639917294372296,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.14331114184704188,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,0.042494111760461764,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,0.06992350639730643,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,0.0745884434583935,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,0.13695297129629627,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.10252121769341777,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R75,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,0.5,0.10716480410515417,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143_R41,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISOEventful,-0.0732,0.0897955367882118,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146_R91,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISOEventful,0.7071,0.027296134637584638,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147_R42,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISOEventful,-0.0429,0.16553878780941272,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R43,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.75,0.09562225460557962,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R44,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.6464,0.05881294151034151,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R45,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.7071,0.11523577401394908,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R46,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.3232,0.07275496707551707,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150_R47,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISOEventful,0.0,0.09837627374939867,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152_R48,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISOEventful,0.6768,0.04242047502960009,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R67,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.3839,-0.030352392442742453,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R71,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.5,0.022734730654095352,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R72,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.7803,0.022734730654095352,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154_R49,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISOEventful,0.6036,0.1049790616910867,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R51,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.0,-0.14480895757575768,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R50,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.6768,-0.12280150621693124,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R53,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5429,-0.05290841185666188,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R52,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5303,-0.11752092127224634,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R54,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.0,-0.04020977723665225,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R93,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,-0.1036,-0.04254442372534874,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R95,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.2929,-0.023165252260702256,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157_R94,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISOEventful,0.5,0.057791710399785416,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R57,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3839,0.11206179820827328,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R55,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3536,0.06830549120971621,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R59,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,-0.1768,0.16296196436526428,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R60,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,0.4571,0.1509055900312649,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161_R61,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISOEventful,0.6339,0.15233453152033158,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163_R70,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISOEventful,0.3839,0.09968818007733,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021_RCL01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISOEventful,-0.0732,0.06786717301587297,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022_RCL02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISOEventful,0.25,0.04300596912254413,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023_RCL03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISOEventful,-0.0303,0.04202708856698858,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024_RCL04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISOEventful,0.0,0.049150756253006245,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2028,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025_RCL05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISOEventful,0.0,0.013710170045695044,
