run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.07444713,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.030993145,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,0.12229834,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.14612134,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.14149843,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,0.0017749559,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.06623226,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.110092886,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.110092886,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,0.044942588,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,0.04548828,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,0.048348673,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,0.050550777,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,-0.025368372,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,-0.04560886,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,0.0056871157,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.006594629,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,-0.0049335873,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,-0.008833285,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.08628874,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.1270411,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,-0.0009588113,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.04004597,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.04004597,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.074350744,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.15250878,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,-0.04344626,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,-0.031924233,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,0.068531364,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,0.06927151,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.04318059,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R75,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,0.5,0.046270654,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143_R41,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISOEventful,-0.0732,0.09936899,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146_R91,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISOEventful,0.7071,0.044788368,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147_R42,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISOEventful,-0.0429,0.14616479,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R43,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.75,0.11126314,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R44,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.6464,0.120776325,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R45,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.7071,0.13727528,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R46,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.3232,0.08919669,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150_R47,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISOEventful,0.0,0.03808546,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152_R48,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISOEventful,0.6768,0.029797582,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R67,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.3839,-0.12430794,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R71,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.5,-0.046656314,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R72,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.7803,-0.046656314,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154_R49,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISOEventful,0.6036,0.0015075428,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R51,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.0,-0.18315554,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R50,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.6768,-0.1119918,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R53,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5429,-0.060042795,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R52,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5303,-0.085771926,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R54,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.0,-0.05098418,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R93,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,-0.1036,0.04726321,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R95,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.2929,0.030461395,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157_R94,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISOEventful,0.5,0.04524619,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R57,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3839,0.106319435,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R55,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3536,0.11380134,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R59,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,-0.1768,0.14112228,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R60,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,0.4571,0.081456184,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161_R61,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISOEventful,0.6339,0.1341413,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163_R70,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISOEventful,0.3839,0.10913588,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021_RCL01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISOEventful,-0.0732,0.10320844,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022_RCL02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISOEventful,0.25,0.0054490543,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023_RCL03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISOEventful,-0.0303,0.008971452,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024_RCL04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISOEventful,0.0,0.0751767,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025_RCL05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISOEventful,0.0,0.042400274,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026_RCL06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISOEventful,-0.1768,0.104617625,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027_RCL07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISOEventful,0.1036,0.08118439,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028_RCL08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISOEventful,-0.1036,0.0870334,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029_RCL09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISOEventful,0.1768,-0.055885896,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030_RCL10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISOEventful,0.2803,0.029238496,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031_RCL11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISOEventful,0.0732,-0.0018577962,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032_RCL12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISOEventful,0.1768,0.13249382,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033_RCL13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISOEventful,0.0,0.060952876,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034_RCL14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,ISOEventful,0.1036,0.06500717,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035_RCL15,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,ISOEventful,0.0126,0.07774336,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036_RQLF01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,ISOEventful,-0.0429,0.07424435,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037_RQLF02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,ISOEventful,0.1768,0.046117544,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038_RQLF03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,ISOEventful,0.2071,0.07729483,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039_RQLF04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,ISOEventful,-0.3107,0.11758514,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040_RQLF05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,ISOEventful,0.0732,0.032917492,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041_RQLF06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,ISOEventful,0.1339,0.04124081,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042_RQLF07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,ISOEventful,0.0732,0.03030045,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043_RQLF08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,ISOEventful,-0.0732,0.022822797,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044_RQLF09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,ISOEventful,0.0303,0.10500496,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045_RQLF10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,ISOEventful,0.3107,0.064017765,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046_RQLF11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,ISOEventful,0.0429,0.076029204,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047_RQLF12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,ISOEventful,-0.4393,0.10159544,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048_RQLF13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,ISOEventful,-0.1893,-0.07442428,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049_RQLF14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,ISOEventful,0.0732,-0.036093578,
