run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R44,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.6464,0.06815971266233764,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R45,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.7071,0.13580944250841745,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R46,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.3232,0.10724795335497837,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150_R47,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISOEventful,0.0,0.09375000817700818,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152_R48,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISOEventful,0.6768,0.03974120022564584,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R67,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.3839,-0.03435415361305362,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R71,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.5,0.027498550966625963,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R72,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.7803,0.027498550966625963,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154_R49,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISOEventful,0.6036,0.09388795513560516,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R51,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.0,-0.15402920622895627,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R50,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.6768,-0.1358771224747474,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R53,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5429,-0.06827086672679171,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R52,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5303,-0.1321914596440596,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R54,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.0,-0.08621714496521997,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R93,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,-0.1036,-0.05095526355126355,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R95,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.2929,-0.039161614597439595,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157_R94,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISOEventful,0.5,0.07803381689329199,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R57,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3839,0.12653063045935545,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R55,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3536,0.059966999872349845,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R59,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,-0.1768,0.14889905355940342,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R60,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,0.4571,0.1516747207070706,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161_R61,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISOEventful,0.6339,0.14262187255892253,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163_R70,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISOEventful,0.3839,0.10570502461519962,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021_RCL01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISOEventful,-0.0732,0.05936824698172201,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022_RCL02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISOEventful,0.25,0.0542371440957191,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023_RCL03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISOEventful,-0.0303,0.04770143933381432,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024_RCL04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISOEventful,0.0,0.03919873108373108,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025_RCL05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISOEventful,0.0,0.02493406688404192,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026_RCL06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISOEventful,-0.1768,0.09151000384615392,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027_RCL07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISOEventful,0.1036,0.004217802686202692,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028_RCL08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISOEventful,-0.1036,0.10608319606782114,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029_RCL09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISOEventful,0.1768,0.013775896081696081,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030_RCL10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISOEventful,0.2803,0.047382065007215,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031_RCL11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISOEventful,0.0732,0.09269676312668813,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032_RCL12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISOEventful,0.1768,0.08643365484700478,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033_RCL13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISOEventful,0.0,0.06178275425777927,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034_RCL14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,ISOEventful,0.1036,0.07100727698412694,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035_RCL15,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,ISOEventful,0.0126,0.06966576563251564,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036_RQLF01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,ISOEventful,-0.0429,0.09212488257853257,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037_RQLF02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,ISOEventful,0.1768,0.022629227215377207,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038_RQLF03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,ISOEventful,0.2071,0.04066072482609983,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039_RQLF04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,ISOEventful,-0.3107,0.11919321562049051,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040_RQLF05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,ISOEventful,0.0732,0.04508765817238318,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041_RQLF06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,ISOEventful,0.1339,-0.009731295322270324,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042_RQLF07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,ISOEventful,0.0732,0.010013471796721794,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043_RQLF08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,ISOEventful,-0.0732,0.02405836243386243,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044_RQLF09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,ISOEventful,0.0303,0.12419125945813446,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045_RQLF10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,ISOEventful,0.3107,0.05379540776908275,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046_RQLF11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,ISOEventful,0.0429,0.09183385562585569,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047_RQLF12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,ISOEventful,-0.4393,0.010665642946867943,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048_RQLF13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,ISOEventful,-0.1893,0.04527834091094089,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049_RQLF14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,ISOEventful,0.0732,0.05592173974451473,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051_RJS02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051,ISOEventful,0.1036,0.18382121262626266,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052_RJS03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052,ISOEventful,-0.0429,0.010438290302290277,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053_RJS04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053,ISOEventful,-0.0429,0.10842584182391678,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054_RJS05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054,ISOEventful,-0.091,0.08167041426813929,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055_RJS06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055,ISOEventful,-0.0732,0.0848863917203167,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056_RJS07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056,ISOEventful,-0.0303,0.10321038665038666,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058_RJS09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058,ISOEventful,-0.1464,0.00996841743719243,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059_RJS10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059,ISOEventful,0.0,0.031043140131165138,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060_RJS11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060,ISOEventful,0.3536,0.01445307287157287,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061_RJS12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061,ISOEventful,-0.0732,0.023915508970659,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062_RJS13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062,ISOEventful,0.0,0.11811138332778337,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063_RJS14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063,ISOEventful,0.1464,0.02241529378306878,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064_RJS15,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064,ISOEventful,0.0,0.075346786027861,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089_RLWQ01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089,ISOEventful,-0.2071,0.11862237276334772,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090_RLWQ02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090,ISOEventful,0.0732,0.063556091023791,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091_RLWQ04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091,ISOEventful,0.2803,0.0500064687081437,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092_RLWQ05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092,ISOEventful,0.0607,0.06170568294575796,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093_RLWQ06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093,ISOEventful,0.2071,0.09252336530784037,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094_RLWQ07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094,ISOEventful,-0.0126,0.06208542079217081,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110_RCWY01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110,ISOEventful,-0.0732,0.01408875039405037,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111_RCWY02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111,ISOEventful,0.0,0.1241418377973878,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112_RCWY03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112,ISOEventful,0.0,0.01312628038443038,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113_RCWY04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113,ISOEventful,0.0,0.05912498961038963,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114_RCWY05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114,ISOEventful,0.0,0.03878390334850334,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115_RCWY06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115,ISOEventful,0.0,0.06326167085137087,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116_RCWY07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116,ISOEventful,0.0,0.07089282888407893,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117_RCWY08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117,ISOEventful,0.0,0.06461154235209236,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118_RZML01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118,ISOEventful,0.1036,0.04337774837662336,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119_RZML02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119,ISOEventful,-0.1339,0.10855385945443446,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120_RZML03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120,ISOEventful,-0.1161,0.003977790052540058,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121_RZML04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121,ISOEventful,0.1768,0.0392404924963925,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122_RZML05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122,ISOEventful,0.0,0.10343109266474268,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2027,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123_RZML06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123,ISOEventful,-0.0303,0.08253997296777293,
