run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R30,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.7071,0.041929513157213175,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R31,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.5303,0.10944776265771275,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R32,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.6464,0.06832327345247345,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R33,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.5732,0.2284718934833684,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R34,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.1161,0.2284718934833684,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R35,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.5732,0.10588484005069015,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R36,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.3661,0.10588484005069015,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R37,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.1464,0.07081537730047735,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R38,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.4697,0.10588484005069015,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R39,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.5,0.3495009905363159,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R40,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.6339,0.3495009905363159,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R41,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.0429,0.35377414462481993,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML203_R42,ISD_SanMarco_SanMarco2_ML203,ISOEventful,0.3232,0.11146931876641884,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R43,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.4697,0.07111442216117218,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R44,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.3536,0.030840031479631484,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R45,ISD_SanMarco_SanMarco2_ML208,ISOEventful,-0.0303,0.16270073407425895,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R46,ISD_SanMarco_SanMarco2_ML208,ISOEventful,0.1464,0.16270073407425895,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R47,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.0,0.18721958636733632,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R48,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.6464,0.1548282162291411,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R49,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.7071,0.2436726290774041,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R50,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.0732,0.2436726290774041,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R51,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.3536,0.2436726290774041,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R52,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.1339,0.26686218114478116,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R53,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.25,0.254496268939394,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R54,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5303,0.23704834304214298,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R55,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.3964,0.23704834304214298,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R56,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5732,0.23704834304214298,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R57,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.8536,0.3261907804232805,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R58,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.9268,0.31034035287397815,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R59,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.9268,0.28752450260942763,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R60,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.3964,0.2844161606902358,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM307_R61,ISD_SanMarco_SanMarco3_SM307,ISOEventful,0.4268,0.25615878885281373,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R63,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5303,0.2253381269249268,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R64,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5732,0.2253381269249268,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R65,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.6036,0.2253381269249268,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM309_R66,ISD_SanMarco_SanMarco3_SM309,ISOEventful,0.5732,0.27994002720057704,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R67,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.3358,0.23124356819661818,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R68,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.1464,0.2328400676897176,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM311_R69,ISD_SanMarco_SanMarco3_SM311,ISOEventful,-0.1036,0.2758805408128907,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM312_R70,ISD_SanMarco_SanMarco3_SM312,ISOEventful,0.1768,0.22323910459447943,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM313_R71,ISD_SanMarco_SanMarco3_SM313,ISOEventful,0.2929,0.28057888607318604,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R2,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.25,-0.054540761459836454,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R73,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.3839,-0.01873098138065638,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102_R88,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISOEventful,0.1036,0.13013414034576518,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106_R98,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISOEventful,0.1464,0.03689161966921966,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107_R97,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISOEventful,0.1464,-0.07288002257557258,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108_R96,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISOEventful,-0.1036,0.1589775347254596,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109_R3,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISOEventful,-0.1339,0.07384801338383835,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R4,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,0.0303,0.0973968986531986,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R90,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,-0.3964,0.0973968986531986,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R5,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.1768,-0.0728892812576312,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R87,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.7803,-0.019929678679653673,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112_R84,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISOEventful,0.0732,0.026414821174196176,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113_R83,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISOEventful,0.6768,0.1364877698986198,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114_R6,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISOEventful,0.4268,0.16368412558645057,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R7,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.3536,0.15175234767917267,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R85,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.5303,0.1240069295334294,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117_R8,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISOEventful,0.0732,0.15884135472120461,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R10,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.5303,0.1610106763301514,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R9,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.2803,0.1610106763301514,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.11234730541125541,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.08067781438006438,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,0.08542117179857178,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.16289358889258898,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.16640240635290643,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,0.028063812662337668,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.03632187977994233,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.06159517198680946,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.06159517198680946,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,0.07440888302993302,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,0.07961009653587156,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,0.06123597265142269,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,0.06055015919543423,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,0.04126484413641912,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,0.014940523701298695,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.028608410418231034,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.030976079237374842,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,0.05619546277703782,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,0.05473213816183821,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.1691067372895621,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.18429218874458855,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,0.10188670650645654,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.09802588365153367,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.08983098895456397,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.10234712743830242,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.12726412149794644,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,0.04646056769162209,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,0.04885535274915713,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,0.0881280423821549,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,0.1159837750901876,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.11139160144670147,
isd_individual_iso_prediction__isd__tong_style_reduced_rf__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R75,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,0.5,0.10437896731971733,
