run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML105_R26,ISD_SanMarco_SanMarco1_ML105,ISOEventful,0.6464,0.10384117,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R27,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.5732,0.12276106,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R28,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.0429,0.09987076,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R29,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.2803,0.12276106,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R30,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.7071,0.09987076,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R31,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.5303,0.12411112,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R32,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.6464,0.10349298,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R33,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.5732,0.27559575,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R34,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.1161,0.27559575,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R35,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.5732,0.18228333,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R36,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.3661,0.18228333,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R37,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.1464,0.16304196,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R38,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.4697,0.18228333,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R39,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.5,0.4928262,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R40,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.6339,0.4928262,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R41,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.0429,0.5104174,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML203_R42,ISD_SanMarco_SanMarco2_ML203,ISOEventful,0.3232,0.059662454,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R43,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.4697,0.110198006,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R44,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.3536,0.08632789,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R45,ISD_SanMarco_SanMarco2_ML208,ISOEventful,-0.0303,0.12412194,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R46,ISD_SanMarco_SanMarco2_ML208,ISOEventful,0.1464,0.12412194,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R47,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.0,0.2512477,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R48,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.6464,0.22560145,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R49,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.7071,0.34270653,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R50,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.0732,0.34270653,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R51,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.3536,0.34270653,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R52,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.1339,0.24498957,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R53,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.25,0.257298,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R54,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5303,0.22748044,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R55,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.3964,0.22748044,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R56,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5732,0.22748044,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R57,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.8536,0.2811196,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R58,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.9268,0.29500842,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R59,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.9268,0.36856586,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R60,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.3964,0.37979212,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM307_R61,ISD_SanMarco_SanMarco3_SM307,ISOEventful,0.4268,0.35857064,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R63,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5303,0.25165597,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R64,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5732,0.25165597,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R65,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.6036,0.25165597,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM309_R66,ISD_SanMarco_SanMarco3_SM309,ISOEventful,0.5732,0.28272632,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R67,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.3358,0.26367342,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R68,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.1464,0.28015858,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM311_R69,ISD_SanMarco_SanMarco3_SM311,ISOEventful,-0.1036,0.28141758,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM312_R70,ISD_SanMarco_SanMarco3_SM312,ISOEventful,0.1768,0.24338146,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM313_R71,ISD_SanMarco_SanMarco3_SM313,ISOEventful,0.2929,0.20498103,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R2,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.25,-0.057013396,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R73,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.3839,-0.027527865,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102_R88,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISOEventful,0.1036,0.07632947,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106_R98,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISOEventful,0.1464,0.02372414,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107_R97,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISOEventful,0.1464,-0.11097179,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108_R96,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISOEventful,-0.1036,0.18142247,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109_R3,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISOEventful,-0.1339,0.094810925,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R4,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,0.0303,0.01693419,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R90,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,-0.3964,0.01693419,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R5,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.1768,-0.06141136,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R87,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.7803,-0.046829764,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112_R84,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISOEventful,0.0732,0.074155636,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113_R83,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISOEventful,0.6768,0.1658631,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114_R6,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISOEventful,0.4268,0.15118453,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R7,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.3536,0.12612133,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R85,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.5303,0.12173403,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117_R8,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISOEventful,0.0732,0.19350038,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R10,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.5303,0.08907783,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R9,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.2803,0.08907783,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.087507814,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.037594803,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,0.06847289,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.13049203,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.13049203,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,0.00023556313,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.075470805,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.15962285,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.15962285,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,0.08523739,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,0.07329716,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,0.039424032,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,0.049786445,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,-0.022121869,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,-0.0598842,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,0.012159943,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,0.0058317627,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,0.0120399445,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,0.0007078151,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.099002995,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.12351928,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,0.055613223,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.055298813,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.049789205,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.06246523,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.12799211,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,-0.038341444,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,-0.009634996,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,0.08992874,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,0.09781141,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.098947965,
