run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106_R98,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISOEventful,0.1464,0.034684926,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107_R97,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISOEventful,0.1464,-0.12842868,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108_R96,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISOEventful,-0.1036,0.18117236,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109_R3,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISOEventful,-0.1339,0.10277619,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R4,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,0.0303,0.029077524,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R90,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,-0.3964,0.029077524,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R5,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.1768,-0.067806385,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R87,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.7803,-0.0544256,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112_R84,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISOEventful,0.0732,0.06128838,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113_R83,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISOEventful,0.6768,0.16324885,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114_R6,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISOEventful,0.4268,0.13971692,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R7,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.3536,0.12524644,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R85,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.5303,0.124255866,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117_R8,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISOEventful,0.0732,0.23707266,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R10,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.5303,0.08172004,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R9,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.2803,0.08172004,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.06555964,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.014137655,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,0.11570165,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.11597579,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.11597579,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,-0.03304109,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.10134862,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.12560222,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.12560222,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,0.07541426,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,0.062577516,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,0.042499922,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,0.044182546,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,-0.041923374,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,-0.06469801,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.01934881,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,-0.03228033,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,0.028370563,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,0.023766851,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.06459409,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.10650284,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,-0.007491666,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.024629183,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.024629183,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.06410307,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.10439575,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,-0.022344215,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,-0.012839661,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,0.06808567,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,0.06547094,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.10872665,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R75,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,0.5,0.104014635,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143_R41,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISOEventful,-0.0732,0.07970919,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146_R91,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISOEventful,0.7071,0.06942935,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147_R42,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISOEventful,-0.0429,0.09222274,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R43,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.75,0.10152072,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R44,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.6464,0.11675374,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R45,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.7071,0.16393216,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R46,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.3232,0.13797961,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150_R47,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISOEventful,0.0,0.012325567,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152_R48,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISOEventful,0.6768,0.03187635,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R67,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.3839,-0.10741454,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R71,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.5,-0.0541291,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R72,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.7803,-0.0541291,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154_R49,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISOEventful,0.6036,0.04827359,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R51,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.0,-0.19960517,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R50,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.6768,-0.11300278,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R53,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5429,-0.020013843,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R52,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5303,-0.11909434,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R54,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.0,-0.058345526,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R93,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,-0.1036,0.01870305,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R95,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.2929,0.004063679,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157_R94,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISOEventful,0.5,0.031984854,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R57,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3839,0.05902975,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R55,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3536,0.053230207,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R59,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,-0.1768,0.1429578,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R60,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,0.4571,0.094820656,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161_R61,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISOEventful,0.6339,0.16895363,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163_R70,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISOEventful,0.3839,0.08631536,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021_RCL01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISOEventful,-0.0732,0.13165939,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022_RCL02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISOEventful,0.25,0.0040873233,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023_RCL03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISOEventful,-0.0303,0.013718484,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024_RCL04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISOEventful,0.0,0.057512693,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025_RCL05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISOEventful,0.0,0.032977182,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026_RCL06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISOEventful,-0.1768,0.09446253,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027_RCL07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISOEventful,0.1036,0.067465454,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028_RCL08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISOEventful,-0.1036,0.08578817,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029_RCL09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISOEventful,0.1768,-0.015253313,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030_RCL10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISOEventful,0.2803,0.029337024,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031_RCL11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISOEventful,0.0732,0.025069023,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032_RCL12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISOEventful,0.1768,0.12405863,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2030,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033_RCL13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISOEventful,0.0,0.076744735,
