run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021029,ARAUS_021029,mean_ISOPleasant,-0.042893,-0.08771035247662727,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021030,ARAUS_021030,mean_ISOPleasant,-0.25,-0.08746029744242473,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021031,ARAUS_021031,mean_ISOPleasant,0.073223,-0.1287193780858244,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021032,ARAUS_021032,mean_ISOPleasant,0.353553,-0.13146998346205105,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021033,ARAUS_021033,mean_ISOPleasant,-0.207107,-0.10871497534963041,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021034,ARAUS_021034,mean_ISOPleasant,-0.78033,-0.2149883648856596,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021035,ARAUS_021035,mean_ISOPleasant,-0.103553,-0.09571211357110458,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021036,ARAUS_021036,mean_ISOPleasant,-0.573223,-0.16547746811358038,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021037,ARAUS_021037,mean_ISOPleasant,0.53033,-0.1312199284278485,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021038,ARAUS_021038,mean_ISOPleasant,-0.603553,-0.24124414347691417,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021039,ARAUS_021039,mean_ISOPleasant,0.073223,-0.18898264132860793,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021040,ARAUS_021040,mean_ISOPleasant,-0.28033,-0.1287193780858244,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021041,ARAUS_021041,mean_ISOPleasant,-0.133883,-0.10771475521282094,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021042,ARAUS_021042,mean_ISOPleasant,-0.707107,-0.13372047876987256,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021043,ARAUS_021043,mean_ISOPleasant,0.0,-0.11071541562324974,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021044,ARAUS_021044,mean_ISOPleasant,-0.353553,-0.16547746811358038,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021045,ARAUS_021045,mean_ISOPleasant,-0.03033,-0.09496194846849729,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021046,ARAUS_021046,mean_ISOPleasant,-0.633883,-0.16222675266894865,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021047,ARAUS_021047,mean_ISOPleasant,-0.633883,-0.12996965325683646,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021048,ARAUS_021048,mean_ISOPleasant,0.23169425,-0.07895842627954229,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021049,ARAUS_021049,mean_ISOPleasant,0.2392767499999999,-0.07895842627954229,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021050,ARAUS_021050,mean_ISOPleasant,0.125,-0.07895842627954229,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021051,ARAUS_021051,mean_ISOPleasant,0.2154823333333333,-0.07895842627954229,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021052,ARAUS_021052,mean_ISOPleasant,0.1077409999999999,-0.07895842627954229,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021053,ARAUS_021053,mean_ISOPleasant,0.03033,-0.15947614729272203,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021054,ARAUS_021054,mean_ISOPleasant,0.146447,-0.10721464514441582,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021055,ARAUS_021055,mean_ISOPleasant,0.103553,-0.11871717671772743,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021056,ARAUS_021056,mean_ISOPleasant,-0.073223,-0.10096326928935528,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021057,ARAUS_021057,mean_ISOPleasant,-0.383883,-0.18773236615759592,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021058,ARAUS_021058,mean_ISOPleasant,-0.323223,-0.09196128805806812,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021059,ARAUS_021059,mean_ISOPleasant,-0.366117,-0.2352428226560558,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021060,ARAUS_021060,mean_ISOPleasant,0.426777,-0.11871717671772743,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021061,ARAUS_021061,mean_ISOPleasant,0.042893,-0.1769799996868916,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021062,ARAUS_021062,mean_ISOPleasant,-0.353553,-0.1137160760336789,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021063,ARAUS_021063,mean_ISOPleasant,-0.28033,-0.21173764944102821,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021064,ARAUS_021064,mean_ISOPleasant,-0.103553,-0.13847152441971852,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021065,ARAUS_021065,mean_ISOPleasant,-0.21967,-0.249495959605594,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021066,ARAUS_021066,mean_ISOPleasant,-0.512563,-0.15647548688229318,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021067,ARAUS_021067,mean_ISOPleasant,-0.28033,-0.22324018101433948,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021068,ARAUS_021068,mean_ISOPleasant,-0.03033,-0.17497955941327228,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021069,ARAUS_021069,mean_ISOPleasant,0.073223,-0.11321596596527417,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021070,ARAUS_021070,mean_ISOPleasant,-0.207107,-0.16297691777155596,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021071,ARAUS_021071,mean_ISOPleasant,0.146447,-0.09421178336589,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021072,ARAUS_021072,mean_ISOPleasant,0.073223,-0.1964842923546805,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021073,ARAUS_021073,mean_ISOPleasant,-0.353553,-0.10321376459717717,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021074,ARAUS_021074,mean_ISOPleasant,0.0,-0.13197009353045577,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021075,ARAUS_021075,mean_ISOPleasant,0.5,-0.09246139812647322,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021076,ARAUS_021076,mean_ISOPleasant,-0.353553,-0.14997405599303013,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021077,ARAUS_021077,mean_ISOPleasant,-0.25,-0.17798021982370146,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021078,ARAUS_021078,mean_ISOPleasant,0.176777,-0.20073522793612175,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021079,ARAUS_021079,mean_ISOPleasant,-0.103553,-0.1567255419164954,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021080,ARAUS_021080,mean_ISOPleasant,-0.146447,-0.1617266426005439,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021081,ARAUS_021081,mean_ISOPleasant,-0.323223,-0.2004851729019192,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021082,ARAUS_021082,mean_ISOPleasant,-0.207107,-0.13297031366726525,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021083,ARAUS_021083,mean_ISOPleasant,0.03033,-0.09896282901573596,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021084,ARAUS_021084,mean_ISOPleasant,-0.103553,-0.16897823859241426,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021085,ARAUS_021085,mean_ISOPleasant,0.5,-0.11021530555484499,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021086,ARAUS_021086,mean_ISOPleasant,-0.237437,-0.12146778209395405,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021087,ARAUS_021087,mean_ISOPleasant,-0.207107,-0.16722785335299714,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021088,ARAUS_021088,mean_ISOPleasant,-0.28033,-0.16272686273735373,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021089,ARAUS_021089,mean_ISOPleasant,-0.073223,-0.09546205853690204,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021090,ARAUS_021090,mean_ISOPleasant,-0.56066,-0.08771035247662727,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021091,ARAUS_021091,mean_ISOPleasant,-0.176777,-0.27800223350467007,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021092,ARAUS_021092,mean_ISOPleasant,0.25,-0.11246580086266689,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021093,ARAUS_021093,mean_ISOPleasant,-0.28033,-0.249495959605594,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021094,ARAUS_021094,mean_ISOPleasant,-0.042893,-0.12321816733337083,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021095,ARAUS_021095,mean_ISOPleasant,0.353553,-0.12571871767539522,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021096,ARAUS_021096,mean_ISOPleasant,0.353553,-0.1049641498365943,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021097,ARAUS_021097,mean_ISOPleasant,0.133883,-0.10946514045223771,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021098,ARAUS_021098,mean_ISOPleasant,0.5,-0.09546205853690204,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021099,ARAUS_021099,mean_ISOPleasant,-0.207107,-0.2059863836543724,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021100,ARAUS_021100,mean_ISOPleasant,-0.207107,-0.1282192680174193,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021101,ARAUS_021101,mean_ISOPleasant,-0.28033,-0.10671453507601109,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021102,ARAUS_021102,mean_ISOPleasant,0.75,-0.17497955941327228,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021103,ARAUS_021103,mean_ISOPleasant,0.426777,-0.13747130428290902,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021104,ARAUS_021104,mean_ISOPleasant,0.603553,-0.152224551300852,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021105,ARAUS_021105,mean_ISOPleasant,-0.237437,-0.12271805726496608,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021106,ARAUS_021106,mean_ISOPleasant,-0.207107,-0.09196128805806812,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021107,ARAUS_021107,mean_ISOPleasant,-0.5,-0.15272466136925675,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021108,ARAUS_021108,mean_ISOPleasant,-0.426777,-0.18198110037094012,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021109,ARAUS_021109,mean_ISOPleasant,-0.53033,-0.14447284524057685,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021110,ARAUS_021110,mean_ISOPleasant,0.21967,-0.12596877270959744,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021111,ARAUS_021111,mean_ISOPleasant,0.116117,-0.2512463448450108,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021112,ARAUS_021112,mean_ISOPleasant,-0.207107,-0.14772356068520823,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021113,ARAUS_021113,mean_ISOPleasant,-0.426777,-0.13672113918030174,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021114,ARAUS_021114,mean_ISOPleasant,0.103553,-0.15847592715591255,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021115,ARAUS_021115,mean_ISOPleasant,0.426777,-0.13297031366726525,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021116,ARAUS_021116,mean_ISOPleasant,-0.207107,-0.14947394592462537,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021117,ARAUS_021117,mean_ISOPleasant,0.25,-0.1369711942145043,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021118,ARAUS_021118,mean_ISOPleasant,-0.103553,-0.13347042373567036,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021119,ARAUS_021119,mean_ISOPleasant,0.353553,-0.12671893781220472,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021120,ARAUS_021120,mean_ISOPleasant,0.0,-0.14472290027477908,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021121,ARAUS_021121,mean_ISOPleasant,0.353553,-0.1354708640092897,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021122,ARAUS_021122,mean_ISOPleasant,-0.383883,-0.23174205217722188,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021123,ARAUS_021123,mean_ISOPleasant,0.323223,-0.1347206989066824,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021124,ARAUS_021124,mean_ISOPleasant,-0.103553,-0.14547306537738633,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021125,ARAUS_021125,mean_ISOPleasant,-0.133883,-0.1282192680174193,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021126,ARAUS_021126,mean_ISOPleasant,0.353553,-0.14422279020637432,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021127,ARAUS_021127,mean_ISOPleasant,-0.073223,-0.1332203687014678,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021128,ARAUS_021128,mean_ISOPleasant,-0.487437,-0.2352428226560558,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021129,ARAUS_021129,mean_ISOPleasant,-0.207107,-0.19398374201265647,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021130,ARAUS_021130,mean_ISOPleasant,-0.28033,-0.19273346684164405,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021131,ARAUS_021131,mean_ISOPleasant,0.0,-0.1637270828741632,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021132,ARAUS_021132,mean_ISOPleasant,-0.207107,-0.2599982710420958,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021133,ARAUS_021133,mean_ISOPleasant,-0.707107,-0.21323797964624283,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021134,ARAUS_021134,mean_ISOPleasant,-0.353553,-0.2242404011511493,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021135,ARAUS_021135,mean_ISOPleasant,-0.353553,-0.1609764774979366,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021136,ARAUS_021136,mean_ISOPleasant,0.21967,-0.23474271258765106,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021137,ARAUS_021137,mean_ISOPleasant,-0.133883,-0.14672334054839872,
