run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089,mean_ISOEventful,-0.2071,0.09683540504801742,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090,mean_ISOEventful,0.0732,0.07540823537910592,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091,mean_ISOEventful,0.2803,0.14393901432018158,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092,mean_ISOEventful,0.0607,0.14393901432018158,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093,mean_ISOEventful,0.2071,0.10271205495721256,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094,mean_ISOEventful,-0.0126,0.07423290539726687,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110,mean_ISOEventful,-0.0732,0.11591191475325095,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111,mean_ISOEventful,0.0,0.14674172427687468,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112,mean_ISOEventful,0.0,0.12133651466943104,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113,mean_ISOEventful,0.0,0.10018057499632849,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114,mean_ISOEventful,0.0,0.09810114502845946,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115,mean_ISOEventful,0.0,0.15017730422378872,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116,mean_ISOEventful,0.0,0.12847890455906813,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117,mean_ISOEventful,0.0,0.09231490511786732,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118,mean_ISOEventful,0.1036,0.08345472525477313,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119,mean_ISOEventful,-0.1339,0.14674172427687468,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120,mean_ISOEventful,-0.1161,0.08300267526175807,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121,mean_ISOEventful,0.1768,0.08933137516396825,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122,mean_ISOEventful,0.0,0.09611212505919342,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123,mean_ISOEventful,-0.0303,0.12088446467641606,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6124,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6124,mean_ISOEventful,-0.1036,0.07803012533859298,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6125,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6125,mean_ISOEventful,-0.1464,0.09231490511786732,
