run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10228,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOEventful,-0.0858,0.02977558025454065,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10229,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOEventful,0.341,0.03148788797695107,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29_R10231,ISD_MiradorSanNicolas_MiradorSanNicolas1_M29,ISOEventful,0.3839,-0.006839324055772603,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1_R10239,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,ISOEventful,0.1036,0.0091265947660778,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10_R10252,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISOEventful,0.3536,0.05991963057237987,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10_R10255,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISOEventful,-0.7071,0.014009341483267213,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12_R10237,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,ISOEventful,-0.2929,-0.024839553699178923,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13_R10253,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISOEventful,-0.5126,0.00928647272108546,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13_R10254,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISOEventful,-0.1464,-0.03637920097911142,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15_R10236,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,ISOEventful,-0.0732,-0.04208815577609057,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16_R10235,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,ISOEventful,0.1339,-0.043581933485057664,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3_R10251,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,ISOEventful,0.0303,0.028635476922116487,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4_R10243,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISOEventful,-0.5429,-0.010701759779196296,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4_R10244,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISOEventful,-0.3661,0.026402375308948497,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6_R10246,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISOEventful,0.0,-0.0029439398749712686,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6_R10247,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISOEventful,0.0732,-0.003188555263887047,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9_R10258,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,ISOEventful,0.4571,0.01296188216993055,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM02_R17,ISD_SanMarco_SanMarco1_AM02,ISOEventful,0.1768,0.2471509850125146,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_AM02_R18,ISD_SanMarco_SanMarco1_AM02,ISOEventful,-0.1768,0.2471509850125146,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML101_R22,ISD_SanMarco_SanMarco1_ML101,ISOEventful,0.2929,0.2265867502148088,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML101_R23,ISD_SanMarco_SanMarco1_ML101,ISOEventful,0.3232,0.27249703930392144,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML104_R24,ISD_SanMarco_SanMarco1_ML104,ISOEventful,0.3964,0.25824266600075163,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML104_R25,ISD_SanMarco_SanMarco1_ML104,ISOEventful,0.0732,0.21233237691163898,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML105_R26,ISD_SanMarco_SanMarco1_ML105,ISOEventful,0.6464,0.2317786873169869,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R27,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.5732,0.1998257243516018,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R28,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.0429,0.15391543526248916,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R29,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.2803,0.1998257243516018,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML111_R30,ISD_SanMarco_SanMarco1_ML111,ISOEventful,0.7071,0.15391543526248916,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R31,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.5303,0.22004751557435995,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML130_R32,ISD_SanMarco_SanMarco1_ML130,ISOEventful,0.6464,0.17413722648524727,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R33,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.5732,0.2445829886435348,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML131_R34,ISD_SanMarco_SanMarco1_ML131,ISOEventful,0.1161,0.2445829886435348,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R35,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.5732,0.2398429383949756,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R36,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.3661,0.2398429383949756,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R37,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.1464,0.19393264930586296,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco1_ML133_R38,ISD_SanMarco_SanMarco1_ML133,ISOEventful,0.4697,0.2398429383949756,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R39,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.5,0.4693478522791982,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R40,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.6339,0.4693478522791982,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML202_R41,ISD_SanMarco_SanMarco2_ML202,ISOEventful,0.0429,0.4234375631900855,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML203_R42,ISD_SanMarco_SanMarco2_ML203,ISOEventful,0.3232,0.2132038895853622,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R43,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.4697,0.2104011836780074,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML205_R44,ISD_SanMarco_SanMarco2_ML205,ISOEventful,0.3536,0.16449089458889474,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R45,ISD_SanMarco_SanMarco2_ML208,ISOEventful,-0.0303,0.12392244045157788,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML208_R46,ISD_SanMarco_SanMarco2_ML208,ISOEventful,0.1464,0.12392244045157788,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R47,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.0,0.23492254324389986,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML212_R48,ISD_SanMarco_SanMarco2_ML212,ISOEventful,0.6464,0.1890122541547872,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R49,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.7071,0.3324798612777714,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R50,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.0732,0.3324798612777714,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco2_ML214_R51,ISD_SanMarco_SanMarco2_ML214,ISOEventful,0.3536,0.3324798612777714,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R52,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.1339,0.21961427443536857,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM301_R53,ISD_SanMarco_SanMarco3_SM301,ISOEventful,0.25,0.2655245635244813,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R54,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5303,0.3089247171252467,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R55,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.3964,0.3089247171252467,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM303_R56,ISD_SanMarco_SanMarco3_SM303,ISOEventful,0.5732,0.3089247171252467,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R57,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.8536,0.2674339845296634,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM304_R58,ISD_SanMarco_SanMarco3_SM304,ISOEventful,0.9268,0.31334427361877604,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R59,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.9268,0.2925172917339375,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM306_R60,ISD_SanMarco_SanMarco3_SM306,ISOEventful,0.3964,0.33842758082305024,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM307_R61,ISD_SanMarco_SanMarco3_SM307,ISOEventful,0.4268,0.3155319607123233,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R63,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5303,0.30937159534862724,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R64,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.5732,0.30937159534862724,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM308_R65,ISD_SanMarco_SanMarco3_SM308,ISOEventful,0.6036,0.30937159534862724,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM309_R66,ISD_SanMarco_SanMarco3_SM309,ISOEventful,0.5732,0.24871490294418333,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R67,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.3358,0.26917257592888877,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM310_R68,ISD_SanMarco_SanMarco3_SM310,ISOEventful,0.1464,0.3150828650180014,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM311_R69,ISD_SanMarco_SanMarco3_SM311,ISOEventful,-0.1036,0.2541119139383765,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM312_R70,ISD_SanMarco_SanMarco3_SM312,ISOEventful,0.1768,0.29382980794461544,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_SanMarco_SanMarco3_SM313_R71,ISD_SanMarco_SanMarco3_SM313,ISOEventful,0.2929,0.2604019628900548,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R2,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.25,-0.22505347536392992,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP101_R73,ISD_Noorderplantsoen_Noorderplantsoen1_NP101,ISOEventful,0.3839,-0.17914318627481726,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP102_R88,ISD_Noorderplantsoen_Noorderplantsoen1_NP102,ISOEventful,0.1036,0.06470141067776711,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP106_R98,ISD_Noorderplantsoen_Noorderplantsoen1_NP106,ISOEventful,0.1464,-0.07643966651552922,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP107_R97,ISD_Noorderplantsoen_Noorderplantsoen1_NP107,ISOEventful,0.1464,-0.20287832591152313,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP108_R96,ISD_Noorderplantsoen_Noorderplantsoen1_NP108,ISOEventful,-0.1036,0.047382892380923365,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP109_R3,ISD_Noorderplantsoen_Noorderplantsoen1_NP109,ISOEventful,-0.1339,-0.045299109628961165,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R4,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,0.0303,0.18327578490493152,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP110_R90,ISD_Noorderplantsoen_Noorderplantsoen1_NP110,ISOEventful,-0.3964,0.18327578490493152,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R5,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.1768,-0.15225715945985485,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP111_R87,ISD_Noorderplantsoen_Noorderplantsoen1_NP111,ISOEventful,0.7803,-0.1068361011485737,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP112_R84,ISD_Noorderplantsoen_Noorderplantsoen1_NP112,ISOEventful,0.0732,0.03158653627792645,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP113_R83,ISD_Noorderplantsoen_Noorderplantsoen1_NP113,ISOEventful,0.6768,0.03092879557466721,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP114_R6,ISD_Noorderplantsoen_Noorderplantsoen1_NP114,ISOEventful,0.4268,-0.021798372614761072,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R7,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.3536,0.053285849781368466,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP116_R85,ISD_Noorderplantsoen_Noorderplantsoen1_NP116,ISOEventful,0.5303,0.053530465170284244,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP117_R8,ISD_Noorderplantsoen_Noorderplantsoen1_NP117,ISOEventful,0.0732,0.02617139499163197,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R10,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.5303,0.020878559759455385,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP118_R9,ISD_Noorderplantsoen_Noorderplantsoen1_NP118,ISOEventful,0.2803,0.020878559759455385,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R11,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,0.4571,0.06590084581815796,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP119_R79,ISD_Noorderplantsoen_Noorderplantsoen1_NP119,ISOEventful,-0.1464,0.019256710562297975,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP120_R13,ISD_Noorderplantsoen_Noorderplantsoen1_NP120,ISOEventful,0.3839,-0.023520280421404666,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R15,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.5429,0.0320732885758292,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,0.03231790396474498,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,-0.0764263547416881,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,-0.095545097406248,
