run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4027,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4027,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4028,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4028,mean_ISOEventful,0.2197,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4029,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4029,mean_ISOEventful,0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4030,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4030,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4031,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4031,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4032,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4032,mean_ISOEventful,0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4033,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4033,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4034,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4034,mean_ISOEventful,-0.3232,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4035,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4035,mean_ISOEventful,-0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4036,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4036,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4037,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4037,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4038,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4038,mean_ISOEventful,-0.2197,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4039,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4039,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4040,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4040,mean_ISOEventful,0.2803,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4041,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4041,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4042,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4042,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4043,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4043,mean_ISOEventful,0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4044,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4044,mean_ISOEventful,-0.0303,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4045,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4045,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4046,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4046,mean_ISOEventful,-0.2071,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4047,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4047,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4048,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4048,mean_ISOEventful,0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4049,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4049,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4050,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4050,mean_ISOEventful,0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4051,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4051,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4052,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4052,mean_ISOEventful,-0.2803,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4053,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4053,mean_ISOEventful,-0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4054,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4054,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4055,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4055,mean_ISOEventful,-0.2071,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4056,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4056,mean_ISOEventful,-0.0607,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4057,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4057,mean_ISOEventful,0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4058,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4058,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4059,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4059,mean_ISOEventful,0.2929,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4060,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4060,mean_ISOEventful,-0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4061,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4061,mean_ISOEventful,0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4062,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4062,mean_ISOEventful,0.091,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4063,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4063,mean_ISOEventful,-0.4268,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4064,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4064,mean_ISOEventful,0.3839,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4065,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4065,mean_ISOEventful,-0.3232,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4066,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4066,mean_ISOEventful,-0.2929,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4067,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4067,mean_ISOEventful,-0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4068,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4068,mean_ISOEventful,-0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4069,ISD_ZhongshanSquare_ZhongshanSquare4_ZS4069,mean_ISOEventful,0.0429,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5001,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5001,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5002,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5002,mean_ISOEventful,0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5003,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5003,mean_ISOEventful,-0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5004,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5004,mean_ISOEventful,0.0303,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5005,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5005,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5006,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5006,mean_ISOEventful,0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5007,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5007,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5008,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5008,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5009,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5009,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5010,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5010,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5011,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5011,mean_ISOEventful,-0.3536,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5012,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5012,mean_ISOEventful,-0.3536,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5013,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5013,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5014,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5014,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5015,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5015,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5016,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5016,mean_ISOEventful,-0.3536,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5017,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5017,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5018,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5018,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5019,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5019,mean_ISOEventful,-0.0429,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5020,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5020,mean_ISOEventful,0.0607,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5021,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5021,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5022,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5022,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5023,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5023,mean_ISOEventful,0.2803,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5024,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5024,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5025,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5025,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5026,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5026,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5027,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5027,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5028,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5028,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5029,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5029,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5030,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5030,mean_ISOEventful,0.0429,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5031,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5031,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5032,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5032,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5033,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5033,mean_ISOEventful,0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5034,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5034,mean_ISOEventful,-0.1768,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5035,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5035,mean_ISOEventful,-0.25,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5036,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5036,mean_ISOEventful,-0.1464,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5037,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5037,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5038,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5038,mean_ISOEventful,-0.0303,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5039,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5039,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5040,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5040,mean_ISOEventful,-0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5041,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5041,mean_ISOEventful,-0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5042,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5042,mean_ISOEventful,-0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5043,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5043,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5044,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5044,mean_ISOEventful,0.1036,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5045,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5045,mean_ISOEventful,0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5046,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5046,mean_ISOEventful,-0.0429,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5047,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5047,mean_ISOEventful,0.0,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5048,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5048,mean_ISOEventful,-0.0732,0.05997198248905565,
iso_coordinate_regression__isd__isd_clip_target_mean__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5049,ISD_ZhongshanSquare_ZhongshanSquare5_ZS5049,mean_ISOEventful,-0.1339,0.05997198248905565,
