run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021458,ARAUS_021458,mean_ISOPleasant,0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021459,ARAUS_021459,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021460,ARAUS_021460,mean_ISOPleasant,0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021461,ARAUS_021461,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021462,ARAUS_021462,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021463,ARAUS_021463,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021464,ARAUS_021464,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021465,ARAUS_021465,mean_ISOPleasant,-0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021466,ARAUS_021466,mean_ISOPleasant,0.21967,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021467,ARAUS_021467,mean_ISOPleasant,0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021468,ARAUS_021468,mean_ISOPleasant,-0.133883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021469,ARAUS_021469,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021470,ARAUS_021470,mean_ISOPleasant,0.116117,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021471,ARAUS_021471,mean_ISOPleasant,0.78033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021472,ARAUS_021472,mean_ISOPleasant,0.78033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021473,ARAUS_021473,mean_ISOPleasant,0.78033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021474,ARAUS_021474,mean_ISOPleasant,0.31066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021475,ARAUS_021475,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021476,ARAUS_021476,mean_ISOPleasant,0.78033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021477,ARAUS_021477,mean_ISOPleasant,0.414214,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021478,ARAUS_021478,mean_ISOPleasant,-0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021479,ARAUS_021479,mean_ISOPleasant,0.926777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021480,ARAUS_021480,mean_ISOPleasant,0.53033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021481,ARAUS_021481,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021482,ARAUS_021482,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021483,ARAUS_021483,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021484,ARAUS_021484,mean_ISOPleasant,0.75,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021485,ARAUS_021485,mean_ISOPleasant,0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021486,ARAUS_021486,mean_ISOPleasant,0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021487,ARAUS_021487,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021488,ARAUS_021488,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021489,ARAUS_021489,mean_ISOPleasant,-0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021490,ARAUS_021490,mean_ISOPleasant,-0.292893,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021491,ARAUS_021491,mean_ISOPleasant,-0.53033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021492,ARAUS_021492,mean_ISOPleasant,-0.323223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021493,ARAUS_021493,mean_ISOPleasant,-0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021494,ARAUS_021494,mean_ISOPleasant,-0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021495,ARAUS_021495,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021496,ARAUS_021496,mean_ISOPleasant,0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021497,ARAUS_021497,mean_ISOPleasant,0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021498,ARAUS_021498,mean_ISOPleasant,-0.133883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021499,ARAUS_021499,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021500,ARAUS_021500,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021501,ARAUS_021501,mean_ISOPleasant,-0.457107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021502,ARAUS_021502,mean_ISOPleasant,-0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021503,ARAUS_021503,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021504,ARAUS_021504,mean_ISOPleasant,-0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021505,ARAUS_021505,mean_ISOPleasant,0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021506,ARAUS_021506,mean_ISOPleasant,-0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021507,ARAUS_021507,mean_ISOPleasant,-0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021508,ARAUS_021508,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021509,ARAUS_021509,mean_ISOPleasant,0.31380075,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021510,ARAUS_021510,mean_ISOPleasant,0.442809,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021511,ARAUS_021511,mean_ISOPleasant,0.3687185,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021512,ARAUS_021512,mean_ISOPleasant,0.4267763333333333,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021513,ARAUS_021513,mean_ISOPleasant,0.09283,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021514,ARAUS_021514,mean_ISOPleasant,-0.237437,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021515,ARAUS_021515,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021516,ARAUS_021516,mean_ISOPleasant,0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021517,ARAUS_021517,mean_ISOPleasant,0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021518,ARAUS_021518,mean_ISOPleasant,-0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021519,ARAUS_021519,mean_ISOPleasant,-0.56066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021520,ARAUS_021520,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021521,ARAUS_021521,mean_ISOPleasant,0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021522,ARAUS_021522,mean_ISOPleasant,-0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021523,ARAUS_021523,mean_ISOPleasant,-0.573223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021524,ARAUS_021524,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021525,ARAUS_021525,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021526,ARAUS_021526,mean_ISOPleasant,-0.396447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021527,ARAUS_021527,mean_ISOPleasant,0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021528,ARAUS_021528,mean_ISOPleasant,0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021529,ARAUS_021529,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021530,ARAUS_021530,mean_ISOPleasant,0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021531,ARAUS_021531,mean_ISOPleasant,0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021532,ARAUS_021532,mean_ISOPleasant,-0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021533,ARAUS_021533,mean_ISOPleasant,-0.396447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021534,ARAUS_021534,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021535,ARAUS_021535,mean_ISOPleasant,0.237437,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021536,ARAUS_021536,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021537,ARAUS_021537,mean_ISOPleasant,0.457107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021538,ARAUS_021538,mean_ISOPleasant,0.853553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021539,ARAUS_021539,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021540,ARAUS_021540,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021541,ARAUS_021541,mean_ISOPleasant,0.12132,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021542,ARAUS_021542,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021543,ARAUS_021543,mean_ISOPleasant,-0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021544,ARAUS_021544,mean_ISOPleasant,-0.707107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021545,ARAUS_021545,mean_ISOPleasant,-0.176777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021546,ARAUS_021546,mean_ISOPleasant,0.414214,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021547,ARAUS_021547,mean_ISOPleasant,0.633883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021548,ARAUS_021548,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021549,ARAUS_021549,mean_ISOPleasant,0.676777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021550,ARAUS_021550,mean_ISOPleasant,0.176777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021551,ARAUS_021551,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021552,ARAUS_021552,mean_ISOPleasant,0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021553,ARAUS_021553,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021554,ARAUS_021554,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021555,ARAUS_021555,mean_ISOPleasant,0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021556,ARAUS_021556,mean_ISOPleasant,-0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021557,ARAUS_021557,mean_ISOPleasant,0.414214,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021558,ARAUS_021558,mean_ISOPleasant,0.31066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021559,ARAUS_021559,mean_ISOPleasant,0.28033,0.008623991159052456,
