run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021122,ARAUS_021122,mean_ISOPleasant,-0.383883,-0.11588898474273782,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021123,ARAUS_021123,mean_ISOPleasant,0.323223,-0.021470428562315486,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021124,ARAUS_021124,mean_ISOPleasant,-0.103553,0.03262280511300993,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021125,ARAUS_021125,mean_ISOPleasant,-0.133883,-0.02743032116613367,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021126,ARAUS_021126,mean_ISOPleasant,0.353553,-0.06342958409325726,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021127,ARAUS_021127,mean_ISOPleasant,-0.073223,-0.04230852675969052,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021128,ARAUS_021128,mean_ISOPleasant,-0.487437,-0.9804641845386967,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021129,ARAUS_021129,mean_ISOPleasant,-0.207107,-0.7153206192155095,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021130,ARAUS_021130,mean_ISOPleasant,-0.28033,-0.1895025459931591,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021131,ARAUS_021131,mean_ISOPleasant,0.0,-0.1293654995159906,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021132,ARAUS_021132,mean_ISOPleasant,-0.207107,-0.3001313324850689,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021133,ARAUS_021133,mean_ISOPleasant,-0.707107,-0.20983190061108298,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021134,ARAUS_021134,mean_ISOPleasant,-0.353553,-0.19313052740747447,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021135,ARAUS_021135,mean_ISOPleasant,-0.353553,-0.09227921609488322,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021136,ARAUS_021136,mean_ISOPleasant,0.21967,-0.2828025320430667,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021137,ARAUS_021137,mean_ISOPleasant,-0.133883,-0.08989442054325966,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021138,ARAUS_021138,mean_ISOPleasant,-0.31066,-0.270787730910236,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021139,ARAUS_021139,mean_ISOPleasant,-0.926777,-0.18877287567989245,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021140,ARAUS_021140,mean_ISOPleasant,-0.176777,0.014096747849157413,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021141,ARAUS_021141,mean_ISOPleasant,-0.457107,-0.005708629575082216,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021142,ARAUS_021142,mean_ISOPleasant,0.207107,-0.02876259389161802,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021143,ARAUS_021143,mean_ISOPleasant,-0.27588825,-0.01855161208848321,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021144,ARAUS_021144,mean_ISOPleasant,-0.2357023333333333,-0.01855161208848321,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021145,ARAUS_021145,mean_ISOPleasant,0.06250025,-0.01855161208848321,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021146,ARAUS_021146,mean_ISOPleasant,0.0446276666666666,-0.01855161208848321,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021147,ARAUS_021147,mean_ISOPleasant,0.1220386666666666,-0.01855161208848321,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021148,ARAUS_021148,mean_ISOPleasant,-0.56066,-0.24275741228239184,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021149,ARAUS_021149,mean_ISOPleasant,0.853553,-0.08093651952450176,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021150,ARAUS_021150,mean_ISOPleasant,-0.31066,-0.30934005794985175,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021151,ARAUS_021151,mean_ISOPleasant,0.0,-0.21577935779933488,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021152,ARAUS_021152,mean_ISOPleasant,-0.633883,-0.04173561885126269,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021153,ARAUS_021153,mean_ISOPleasant,0.103553,-0.03246050822769225,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021154,ARAUS_021154,mean_ISOPleasant,-0.573223,-0.18061336201004136,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021155,ARAUS_021155,mean_ISOPleasant,0.116117,-0.1277431894174778,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021156,ARAUS_021156,mean_ISOPleasant,0.25,-0.06415888701351158,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021157,ARAUS_021157,mean_ISOPleasant,0.03033,-0.2712431703739229,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021158,ARAUS_021158,mean_ISOPleasant,-0.28033,-0.12457923919089835,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021159,ARAUS_021159,mean_ISOPleasant,0.133883,-0.13088533599147945,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021160,ARAUS_021160,mean_ISOPleasant,-0.073223,-0.09389321307234759,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021161,ARAUS_021161,mean_ISOPleasant,-0.633883,-0.32783782135037026,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021162,ARAUS_021162,mean_ISOPleasant,-0.25,-0.08280532004446738,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021163,ARAUS_021163,mean_ISOPleasant,-0.207107,-0.1408001576276818,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021164,ARAUS_021164,mean_ISOPleasant,-0.676777,-0.06010211709565832,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021165,ARAUS_021165,mean_ISOPleasant,-0.28033,-0.05927306565360741,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021166,ARAUS_021166,mean_ISOPleasant,0.573223,-0.05237518862329021,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021167,ARAUS_021167,mean_ISOPleasant,-0.103553,-0.10465992822602123,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021168,ARAUS_021168,mean_ISOPleasant,-0.353553,-0.2217662826782959,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021169,ARAUS_021169,mean_ISOPleasant,-0.207107,-0.042167447776588644,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021170,ARAUS_021170,mean_ISOPleasant,-0.457107,-0.09408726271617081,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021171,ARAUS_021171,mean_ISOPleasant,-0.03033,-0.05095311586537653,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021172,ARAUS_021172,mean_ISOPleasant,-0.03033,-0.04549668298542624,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021173,ARAUS_021173,mean_ISOPleasant,0.176777,-0.14338773712026498,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021174,ARAUS_021174,mean_ISOPleasant,0.53033,-0.09775462639990923,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021175,ARAUS_021175,mean_ISOPleasant,-0.133883,-0.17493452422520972,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021176,ARAUS_021176,mean_ISOPleasant,-0.414214,-0.07432715961015288,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021177,ARAUS_021177,mean_ISOPleasant,-0.53033,-0.12537035715477987,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021178,ARAUS_021178,mean_ISOPleasant,-0.603553,-0.1016644872531467,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021179,ARAUS_021179,mean_ISOPleasant,-0.603553,-0.27529261557732776,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021180,ARAUS_021180,mean_ISOPleasant,0.353553,-0.0801956204672919,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021181,ARAUS_021181,mean_ISOPleasant,-0.25,-0.10460849600877976,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021182,ARAUS_021182,mean_ISOPleasant,-0.383883,-0.04710475498528727,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021183,ARAUS_021183,mean_ISOPleasant,-0.25,-0.28848857598543787,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021184,ARAUS_021184,mean_ISOPleasant,-0.426777,-0.10036492472018106,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021185,ARAUS_021185,mean_ISOPleasant,0.103553,-0.20644901158330253,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021186,ARAUS_021186,mean_ISOPleasant,-0.383883,-0.143945603285729,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021187,ARAUS_021187,mean_ISOPleasant,0.103553,-0.11373878820520314,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021188,ARAUS_021188,mean_ISOPleasant,-0.28033,-0.04868675171444311,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021189,ARAUS_021189,mean_ISOPleasant,-0.414214,-0.20519765108409962,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021190,ARAUS_021190,mean_ISOPleasant,-0.06066,-0.05741432394272606,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021191,ARAUS_021191,mean_ISOPleasant,-0.146447,-0.11762586253263375,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021192,ARAUS_021192,mean_ISOPleasant,-0.457107,-0.08111758174238616,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021193,ARAUS_021193,mean_ISOPleasant,-1.0,-0.2315528132179987,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021194,ARAUS_021194,mean_ISOPleasant,0.25,-0.11131185594713162,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021195,ARAUS_021195,mean_ISOPleasant,-0.103553,-0.1536195755925233,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021196,ARAUS_021196,mean_ISOPleasant,0.176777,-0.06904080819364838,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021197,ARAUS_021197,mean_ISOPleasant,0.146447,-0.059720299927205865,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021198,ARAUS_021198,mean_ISOPleasant,-0.103553,-0.02982111899787225,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021199,ARAUS_021199,mean_ISOPleasant,-0.853553,-0.019250698378124403,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021200,ARAUS_021200,mean_ISOPleasant,0.0,-0.008725508510119264,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021201,ARAUS_021201,mean_ISOPleasant,-0.28033,-0.10441361724766506,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021202,ARAUS_021202,mean_ISOPleasant,-0.103553,-0.043377430415955744,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021203,ARAUS_021203,mean_ISOPleasant,-0.396447,-0.028605493557740523,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021204,ARAUS_021204,mean_ISOPleasant,-0.28033,-0.020434855555645982,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021205,ARAUS_021205,mean_ISOPleasant,0.0,-0.0058543316635736396,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021206,ARAUS_021206,mean_ISOPleasant,-0.676777,-0.019009737520057968,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021207,ARAUS_021207,mean_ISOPleasant,0.573223,-0.009500156083545154,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021208,ARAUS_021208,mean_ISOPleasant,0.0,-0.014608927106210682,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021209,ARAUS_021209,mean_ISOPleasant,-0.176777,-0.00650590398189425,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021210,ARAUS_021210,mean_ISOPleasant,0.31066,-0.0004457921985452813,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021211,ARAUS_021211,mean_ISOPleasant,0.5,-0.013036472587221478,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021212,ARAUS_021212,mean_ISOPleasant,0.133883,-0.0628945350618875,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021213,ARAUS_021213,mean_ISOPleasant,0.323223,-7.545975259114733e-05,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021214,ARAUS_021214,mean_ISOPleasant,0.457107,0.08058851840412065,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021215,ARAUS_021215,mean_ISOPleasant,-0.353553,-0.006617968396059071,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021216,ARAUS_021216,mean_ISOPleasant,-0.353553,-0.10121844415208399,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021217,ARAUS_021217,mean_ISOPleasant,-0.28033,-0.057983349603680866,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021218,ARAUS_021218,mean_ISOPleasant,-0.133883,-0.03173794916256151,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021219,ARAUS_021219,mean_ISOPleasant,-0.633883,-0.5482416670982081,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021220,ARAUS_021220,mean_ISOPleasant,-0.25,-0.18308573820885518,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021221,ARAUS_021221,mean_ISOPleasant,-0.457107,-0.20679030227472525,
