run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,mean_ISOEventful,0.0732,0.1398097809757513,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,mean_ISOEventful,-0.0732,0.09119792714264843,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,mean_ISOEventful,0.0303,0.13624178642907414,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,mean_ISOEventful,0.3107,0.15876492013895818,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,mean_ISOEventful,0.0429,0.14666293037796604,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,mean_ISOEventful,-0.4393,0.2350617084373957,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,mean_ISOEventful,-0.1893,0.09591534772901297,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,mean_ISOEventful,0.0732,0.09591534772901297,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051,mean_ISOEventful,0.1036,0.3213052193495107,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052,mean_ISOEventful,-0.0429,0.06943329875868237,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053,mean_ISOEventful,-0.0429,0.08572992377826368,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054,mean_ISOEventful,-0.091,0.11225152297325384,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055,mean_ISOEventful,-0.0732,0.09447317776768617,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056,mean_ISOEventful,-0.0303,0.11205697904197123,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058,mean_ISOEventful,-0.1464,0.1297337164215799,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059,mean_ISOEventful,0.0,0.12416019092381683,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060,mean_ISOEventful,0.3536,0.12121314139623221,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061,mean_ISOEventful,-0.0732,0.1023813151120184,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062,mean_ISOEventful,0.0,0.10472863941858995,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063,mean_ISOEventful,0.1464,0.09119792714264843,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064,mean_ISOEventful,0.0,0.11051248559301123,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6089,mean_ISOEventful,-0.2071,0.1352746869046703,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6090,mean_ISOEventful,0.0732,0.1265440885179893,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6091,mean_ISOEventful,0.2803,0.22080281834327747,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6092,mean_ISOEventful,0.0607,0.22080281834327747,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6093,mean_ISOEventful,0.2071,0.14564017429579268,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6094,mean_ISOEventful,-0.0126,0.105820404036211,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6110,mean_ISOEventful,-0.0732,0.13120641784019565,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6111,mean_ISOEventful,0.0,0.12203274105122239,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6112,mean_ISOEventful,0.0,0.19795928799652884,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6113,mean_ISOEventful,0.0,0.14941108679805687,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6114,mean_ISOEventful,0.0,0.16566412948856932,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6115,mean_ISOEventful,0.0,0.2296901909622595,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6116,mean_ISOEventful,0.0,0.1597216861268903,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6117,mean_ISOEventful,0.0,0.1365489611986469,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6118,mean_ISOEventful,0.1036,0.11901595043341631,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6119,mean_ISOEventful,-0.1339,0.12203274105122239,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6120,mean_ISOEventful,-0.1161,0.08281674725702928,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6121,mean_ISOEventful,0.1768,0.11639985655995869,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6122,mean_ISOEventful,0.0,0.16306902378071614,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6123,mean_ISOEventful,-0.0303,0.202009839777467,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6124,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6124,mean_ISOEventful,-0.1036,0.09946028332686156,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6125,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6125,mean_ISOEventful,-0.1464,0.10226111311002171,
