run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021592,ARAUS_021592,mean_ISOPleasant,-0.78033,0.048156333329781115,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021593,ARAUS_021593,mean_ISOPleasant,0.03033,0.1466959580568586,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021594,ARAUS_021594,mean_ISOPleasant,-0.28033,0.07110214978897107,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021595,ARAUS_021595,mean_ISOPleasant,0.207107,0.15079615270833008,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021596,ARAUS_021596,mean_ISOPleasant,0.0,0.16186098950816352,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021597,ARAUS_021597,mean_ISOPleasant,-0.78033,0.2327402698108172,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021598,ARAUS_021598,mean_ISOPleasant,-0.676777,0.2053115186938761,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021599,ARAUS_021599,mean_ISOPleasant,-0.5,0.18696665354249076,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021600,ARAUS_021600,mean_ISOPleasant,0.08210675,0.17061733771783477,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021601,ARAUS_021601,mean_ISOPleasant,0.235702,0.17061733771783477,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021602,ARAUS_021602,mean_ISOPleasant,0.172589,0.17061733771783477,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021603,ARAUS_021603,mean_ISOPleasant,0.04419425,0.17061733771783477,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021604,ARAUS_021604,mean_ISOPleasant,0.27274725,0.17061733771783477,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021605,ARAUS_021605,mean_ISOPleasant,0.073223,0.10558673075938735,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021606,ARAUS_021606,mean_ISOPleasant,0.073223,0.1297434303507483,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021607,ARAUS_021607,mean_ISOPleasant,0.103553,0.051720078136600046,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021608,ARAUS_021608,mean_ISOPleasant,0.487437,0.14700354700310359,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021609,ARAUS_021609,mean_ISOPleasant,-0.353553,0.1609767105059982,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021610,ARAUS_021610,mean_ISOPleasant,-0.28033,0.16339797936169614,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021611,ARAUS_021611,mean_ISOPleasant,-0.176777,0.10498182732918368,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021612,ARAUS_021612,mean_ISOPleasant,0.133883,0.12942325522982345,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021613,ARAUS_021613,mean_ISOPleasant,-0.176777,0.0703196175747531,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021614,ARAUS_021614,mean_ISOPleasant,0.383883,0.1562056994631325,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021615,ARAUS_021615,mean_ISOPleasant,0.207107,0.16375956030149147,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021616,ARAUS_021616,mean_ISOPleasant,-0.146447,0.09694527134041164,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021617,ARAUS_021617,mean_ISOPleasant,-0.46967,0.13865600099289216,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021618,ARAUS_021618,mean_ISOPleasant,0.0,0.08013331619907706,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021619,ARAUS_021619,mean_ISOPleasant,-0.176777,0.11171674852292376,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021620,ARAUS_021620,mean_ISOPleasant,0.207107,0.12406067643622386,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021621,ARAUS_021621,mean_ISOPleasant,0.353553,0.15494423999090218,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021622,ARAUS_021622,mean_ISOPleasant,0.603553,0.14768824721497675,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021623,ARAUS_021623,mean_ISOPleasant,0.353553,0.0705000942472126,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021624,ARAUS_021624,mean_ISOPleasant,0.207107,0.15746911710429767,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021625,ARAUS_021625,mean_ISOPleasant,0.207107,0.04542919391279666,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021626,ARAUS_021626,mean_ISOPleasant,-0.146447,0.11438748533138618,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021627,ARAUS_021627,mean_ISOPleasant,0.426777,0.08386687352525694,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021628,ARAUS_021628,mean_ISOPleasant,0.237437,0.1128448419666431,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021629,ARAUS_021629,mean_ISOPleasant,0.426777,0.15424543839993615,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021630,ARAUS_021630,mean_ISOPleasant,-0.146447,0.06168300302765531,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021631,ARAUS_021631,mean_ISOPleasant,0.133883,0.14891052773416164,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021632,ARAUS_021632,mean_ISOPleasant,-0.042893,0.07545172827224955,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021633,ARAUS_021633,mean_ISOPleasant,0.042893,0.16740110042781625,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021634,ARAUS_021634,mean_ISOPleasant,0.0,0.04823282600557636,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021635,ARAUS_021635,mean_ISOPleasant,0.0,0.13012611493545784,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021636,ARAUS_021636,mean_ISOPleasant,0.676777,0.15774166052252553,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021637,ARAUS_021637,mean_ISOPleasant,0.53033,0.13515644424984158,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021638,ARAUS_021638,mean_ISOPleasant,0.133883,0.151139058737988,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021639,ARAUS_021639,mean_ISOPleasant,-0.176777,0.13708369898882233,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021640,ARAUS_021640,mean_ISOPleasant,0.603553,0.15194133933145948,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021641,ARAUS_021641,mean_ISOPleasant,-0.75,-0.0009458786828500307,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021642,ARAUS_021642,mean_ISOPleasant,0.28033,0.12691522323723817,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021643,ARAUS_021643,mean_ISOPleasant,0.0,0.06339906262141655,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021644,ARAUS_021644,mean_ISOPleasant,0.31066,0.10208526441053599,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021645,ARAUS_021645,mean_ISOPleasant,0.176777,0.15715759261154455,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021646,ARAUS_021646,mean_ISOPleasant,0.03033,0.166327390562231,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021647,ARAUS_021647,mean_ISOPleasant,-0.146447,0.07059231434497046,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021648,ARAUS_021648,mean_ISOPleasant,0.457107,0.10164021679529471,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021649,ARAUS_021649,mean_ISOPleasant,0.676777,0.1437087249779147,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021650,ARAUS_021650,mean_ISOPleasant,-0.5,0.10833052327021635,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021651,ARAUS_021651,mean_ISOPleasant,0.207107,0.13366566565699622,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021652,ARAUS_021652,mean_ISOPleasant,-0.676777,0.0413348733247327,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021653,ARAUS_021653,mean_ISOPleasant,0.133883,0.14292249624860498,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021654,ARAUS_021654,mean_ISOPleasant,0.28033,0.08360671002296774,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021655,ARAUS_021655,mean_ISOPleasant,-0.146447,0.12049541092733645,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021656,ARAUS_021656,mean_ISOPleasant,0.323223,0.14410636092611517,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021657,ARAUS_021657,mean_ISOPleasant,0.5,0.022325270564493384,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021658,ARAUS_021658,mean_ISOPleasant,0.0,0.17660896277129612,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021659,ARAUS_021659,mean_ISOPleasant,0.5,0.18278960668556404,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021660,ARAUS_021660,mean_ISOPleasant,0.487437,0.1961175674018774,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021661,ARAUS_021661,mean_ISOPleasant,0.633883,0.13301932530451405,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021662,ARAUS_021662,mean_ISOPleasant,-0.06066,0.1509037624277153,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021663,ARAUS_021663,mean_ISOPleasant,0.78033,0.19940223075189084,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021664,ARAUS_021664,mean_ISOPleasant,0.457107,0.17616919661886876,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021665,ARAUS_021665,mean_ISOPleasant,0.676777,0.14600166483651134,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021666,ARAUS_021666,mean_ISOPleasant,0.353553,0.17001248282657022,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021667,ARAUS_021667,mean_ISOPleasant,0.383883,0.1800497062188121,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021668,ARAUS_021668,mean_ISOPleasant,0.353553,0.18367414848544372,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021669,ARAUS_021669,mean_ISOPleasant,0.0,0.19573442161541482,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021670,ARAUS_021670,mean_ISOPleasant,0.707107,0.19217266979424819,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021671,ARAUS_021671,mean_ISOPleasant,0.426777,0.12146137300496893,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021672,ARAUS_021672,mean_ISOPleasant,0.207107,0.21018597342287376,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021673,ARAUS_021673,mean_ISOPleasant,0.676777,0.32645765194977505,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021674,ARAUS_021674,mean_ISOPleasant,1.0,0.18203228503658264,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021675,ARAUS_021675,mean_ISOPleasant,0.103553,0.14704426343673932,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021676,ARAUS_021676,mean_ISOPleasant,0.073223,0.16521174197636446,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021677,ARAUS_021677,mean_ISOPleasant,-0.676777,-0.4218657326114787,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021678,ARAUS_021678,mean_ISOPleasant,0.073223,-0.22694429476011868,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021679,ARAUS_021679,mean_ISOPleasant,-0.926777,-0.015668302383136417,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021680,ARAUS_021680,mean_ISOPleasant,0.03033,0.12608964612240997,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021681,ARAUS_021681,mean_ISOPleasant,0.0,0.03199460596452292,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021682,ARAUS_021682,mean_ISOPleasant,-0.103553,0.08198994457683488,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021683,ARAUS_021683,mean_ISOPleasant,-0.426777,0.14970481331587182,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021684,ARAUS_021684,mean_ISOPleasant,-0.146447,0.16409357534194524,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021685,ARAUS_021685,mean_ISOPleasant,0.103553,-0.0386223485614286,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021686,ARAUS_021686,mean_ISOPleasant,-0.707107,0.07720419033325436,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021687,ARAUS_021687,mean_ISOPleasant,-0.073223,0.11682346927760395,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021688,ARAUS_021688,mean_ISOPleasant,0.146447,0.04487678900181064,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021689,ARAUS_021689,mean_ISOPleasant,-0.366117,0.09294495766920238,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021690,ARAUS_021690,mean_ISOPleasant,-0.603553,0.2924249628656117,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021691,ARAUS_021691,mean_ISOPleasant,-0.896447,0.22946522007157177,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_021692,ARAUS_021692,mean_ISOPleasant,-0.06249975,0.19446661644014435,
