run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP123_R81,ISD_Noorderplantsoen_Noorderplantsoen1_NP123,ISOEventful,0.9268,-0.05425676316062068,0.25464266612321784
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP125_R80,ISD_Noorderplantsoen_Noorderplantsoen1_NP125,ISOEventful,0.0732,-0.07190254767315497,0.26825641330601824
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP126_R16,ISD_Noorderplantsoen_Noorderplantsoen1_NP126,ISOEventful,0.6036,0.18159805654037406,0.2586418933345128
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R18,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4571,-0.1830280323243677,0.24871476806023582
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP127_R17,ISD_Noorderplantsoen_Noorderplantsoen1_NP127,ISOEventful,0.4142,-0.18302803232436826,0.24871476806023582
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128_R19,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISOEventful,-0.1464,-0.00712392365746653,0.3123207744380299
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R20,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.0429,-0.02173472860753202,0.25743279872755914
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R22,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.3661,-0.02312699134663926,0.24046944879489873
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129_R21,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISOEventful,0.4142,-0.004830825792326618,0.24369677334203307
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R26,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.2803,-0.11315978044760884,0.2325245353491816
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131_R27,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISOEventful,0.1036,-0.2963141704948498,0.2366429644725085
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R28,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,0.11220923196424885,0.2671423305622064
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132_R78,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISOEventful,0.5303,0.09518706381587941,0.26005008458182016
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R30,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.7071,-0.019135146997177943,0.22149853721741922
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133_R31,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISOEventful,0.2197,-0.0027448951509436714,0.2211436121821919
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R32,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.2803,0.038452441051005766,0.24630157063399993
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134_R77,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISOEventful,0.5732,0.03906588242912801,0.24847369795595337
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135_R33,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISOEventful,-0.0732,0.04402005995516609,0.29696836079868516
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R34,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.5429,0.37779108287789626,0.2570856167287849
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136_R35,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISOEventful,0.2071,0.383047731145608,0.2575354899017664
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R36,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,0.6036,0.07218963983871207,0.3136681808389089
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138_R76,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISOEventful,-0.1464,0.13838126672607445,0.3134875975873903
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R37,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.6036,0.019991968747317998,0.23840641405466848
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139_R38,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISOEventful,0.75,0.04328680735046881,0.22748766375224239
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R39,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.5,-3.7771628439223215e-05,0.2917823805085255
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140_R40,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISOEventful,0.7071,-0.07756045593586487,0.2924913362128363
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R74,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,-0.0732,0.10781798927443567,0.3007633338650677
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141_R75,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISOEventful,0.5,0.1031608580168481,0.3001469317583806
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143_R41,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISOEventful,-0.0732,0.14040422982659462,0.2825150458944814
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146_R91,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISOEventful,0.7071,-0.12796087162932746,0.22925228703279552
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147_R42,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISOEventful,-0.0429,0.20795805586125138,0.23727019884109027
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R43,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.75,0.11940790490538856,0.271663080880845
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148_R44,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISOEventful,0.6464,0.2951371999398496,0.27279471385330406
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R45,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.7071,0.12031364556963783,0.3144262685013413
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149_R46,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISOEventful,0.3232,0.13025257991978934,0.31404957020295454
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150_R47,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISOEventful,0.0,0.0333516441596466,0.2773839655460703
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152_R48,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISOEventful,0.6768,-0.1672605933704806,0.24287006030944125
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R67,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.3839,-0.14825251851289467,0.2611354182540005
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R71,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.5,0.11394464648456323,0.2643953155232892
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153_R72,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISOEventful,0.7803,0.11394464648456323,0.2643953155232892
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154_R49,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISOEventful,0.6036,0.2772711159449797,0.24245238210496642
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R51,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.0,-0.19740939306053723,0.25715522455914047
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R50,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.6768,-0.07842016378591028,0.2497706913256687
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R53,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5429,0.04220856529434235,0.25819056943585406
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155_R52,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISOEventful,0.5303,-0.14425818538893392,0.2436065109369152
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R54,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.0,-0.008615520619327757,0.2632190412457975
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R93,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,-0.1036,-0.11633168529675088,0.24156510607059783
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156_R95,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISOEventful,0.2929,-0.15698522741816356,0.2339609255193439
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157_R94,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISOEventful,0.5,0.10015177998975149,0.24301810873691168
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R57,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3839,0.07513345021727766,0.31193509838556366
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158_R55,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISOEventful,0.3536,0.13980464139633708,0.31162079642309193
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R59,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,-0.1768,0.23601639460336693,0.2527078320769369
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160_R60,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISOEventful,0.4571,0.01294202824862968,0.25491519721816774
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161_R61,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISOEventful,0.6339,0.23601330111458213,0.2642944666677637
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163_R70,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISOEventful,0.3839,0.04720664131388855,0.28233507545088266
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021_RCL01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISOEventful,-0.0732,0.1399883074628852,0.2730644336621677
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022_RCL02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISOEventful,0.25,0.3219659543819539,0.20046784035704343
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023_RCL03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISOEventful,-0.0303,0.2961133705881912,0.19963134790349965
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024_RCL04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISOEventful,0.0,0.20339957083840976,0.17732988113774087
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025_RCL05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISOEventful,0.0,0.3632485463670758,0.22721781754693907
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026_RCL06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISOEventful,-0.1768,-0.005493660152763771,0.18347828710877298
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027_RCL07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISOEventful,0.1036,0.1500257011995638,0.19455194062555053
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028_RCL08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISOEventful,-0.1036,0.40054987617103943,0.1473077887041555
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029_RCL09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISOEventful,0.1768,-0.014881453117467788,0.14972616592556817
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030_RCL10,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISOEventful,0.2803,0.2806388927804787,0.17584535254356137
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031_RCL11,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISOEventful,0.0732,0.21898512944049903,0.16571500974602066
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032_RCL12,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISOEventful,0.1768,0.21323518092241156,0.1356928655942824
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033_RCL13,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISOEventful,0.0,0.31656850959668925,0.18850457044274416
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034_RCL14,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,ISOEventful,0.1036,0.17287874572601428,0.18098946955708523
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035_RCL15,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,ISOEventful,0.0126,0.24037234699192794,0.21969922079508009
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036_RQLF01,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,ISOEventful,-0.0429,0.18868875187219775,0.2491765272908167
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037_RQLF02,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,ISOEventful,0.1768,0.36483479178434397,0.22104833850394595
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038_RQLF03,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,ISOEventful,0.2071,0.20732512314977625,0.20488398150423223
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039_RQLF04,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,ISOEventful,-0.3107,0.23745991282998496,0.23305345133488445
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040_RQLF05,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,ISOEventful,0.0732,0.14009718309729688,0.21332739099838233
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041_RQLF06,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,ISOEventful,0.1339,0.17572732016208714,0.2227606165170532
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042_RQLF07,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,ISOEventful,0.0732,0.1479382590006933,0.22450771714975715
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043_RQLF08,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,ISOEventful,-0.0732,0.13509543224185833,0.19263795249163573
isd_individual_iso_prediction__isd__tong_style_reduced_gpr__seed2026,isd_individual_iso_prediction,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044_RQLF09,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,ISOEventful,0.0303,0.2471441635343029,0.1899868196129218
